timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T20:13:54+07:00	BKK-PKT	TXN-202406-03010266	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-03T15:04:12+07:00	BKK-PKT	TXN-202406-03010517	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-03T21:00:01+07:00	BKK-PKT	TXN-202406-03012449	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-03T16:12:21+07:00	BKK-PKT	TXN-202406-03012771	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-03T16:12:21+07:00	BKK-PKT	TXN-202406-03012771	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-03T13:18:19+07:00	BKK-PKT	TXN-202406-03013893	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-03T09:03:31+07:00	BKK-PKT	TXN-202406-03014451	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-03T09:03:31+07:00	BKK-PKT	TXN-202406-03014451	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-03T11:26:30+07:00	BKK-PKT	TXN-202406-03016978	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-03T11:26:30+07:00	BKK-PKT	TXN-202406-03016978	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-03T14:12:45+07:00	BKK-PKT	TXN-202406-03017776	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-03T10:33:00+07:00	BKK-PKT	TXN-202406-03018107	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-03T10:33:00+07:00	BKK-PKT	TXN-202406-03018107	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-03T09:35:44+07:00	BKK-PKT	TXN-202406-03028463	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-03T12:16:21+07:00	BKK-PKT	TXN-202406-03029195	1	SKU-MASS-078	1	4900.00	0.00	cash	1
