timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T11:11:19+07:00	PTY-CTRL	TXN-202401-27003007	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-27T21:19:56+07:00	PTY-CTRL	TXN-202401-27005575	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-27T19:05:07+07:00	PTY-CTRL	TXN-202401-27008470	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-27T16:09:22+07:00	PTY-CTRL	TXN-202401-27009418	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-27T09:27:44+07:00	PTY-CTRL	TXN-202401-27012183	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-27T09:27:44+07:00	PTY-CTRL	TXN-202401-27012183	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-27T09:27:44+07:00	PTY-CTRL	TXN-202401-27012183	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-27T09:27:44+07:00	PTY-CTRL	TXN-202401-27012183	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-27T18:12:57+07:00	PTY-CTRL	TXN-202401-27012360	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-27T18:12:57+07:00	PTY-CTRL	TXN-202401-27012360	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-27T14:06:22+07:00	PTY-CTRL	TXN-202401-27012553	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-27T17:30:05+07:00	PTY-CTRL	TXN-202401-27014350	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-27T16:25:04+07:00	PTY-CTRL	TXN-202401-27018925	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-27T16:25:04+07:00	PTY-CTRL	TXN-202401-27018925	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-27T16:25:04+07:00	PTY-CTRL	TXN-202401-27018925	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-27T10:33:35+07:00	PTY-CTRL	TXN-202401-27021327	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-01-27T13:44:13+07:00	PTY-CTRL	TXN-202401-27023716	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-27T13:01:29+07:00	PTY-CTRL	TXN-202401-27026420	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-27T08:25:32+07:00	PTY-CTRL	TXN-202401-27027483	1	SKU-MASS-093	1	18900.00	0.00	cash	1
