timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T12:12:17+07:00	PTY-CTRL	TXN-202501-29000909	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-29T13:34:11+07:00	PTY-CTRL	TXN-202501-29003014	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-29T18:15:18+07:00	PTY-CTRL	TXN-202501-29004041	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-29T18:15:18+07:00	PTY-CTRL	TXN-202501-29004041	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-29T16:07:13+07:00	PTY-CTRL	TXN-202501-29006861	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-29T16:07:13+07:00	PTY-CTRL	TXN-202501-29006861	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-29T18:52:37+07:00	PTY-CTRL	TXN-202501-29008573	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-29T18:12:39+07:00	PTY-CTRL	TXN-202501-29011199	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-29T18:12:39+07:00	PTY-CTRL	TXN-202501-29011199	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-29T12:22:35+07:00	PTY-CTRL	TXN-202501-29012064	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-29T12:22:35+07:00	PTY-CTRL	TXN-202501-29012064	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-29T19:30:09+07:00	PTY-CTRL	TXN-202501-29013631	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-29T08:40:48+07:00	PTY-CTRL	TXN-202501-29019227	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-01-29T18:47:43+07:00	PTY-CTRL	TXN-202501-29019553	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-29T19:42:56+07:00	PTY-CTRL	TXN-202501-29021837	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
