timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	4	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-24T20:26:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24001678	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-24T16:13:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24002442	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-24T16:13:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24002442	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-24T19:49:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24004697	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-24T21:38:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24004992	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-24T21:38:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24004992	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-24T21:12:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24007194	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-24T08:44:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24013337	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-24T08:44:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24013337	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-24T15:46:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24014510	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-24T15:46:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24014510	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-24T18:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24014849	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-24T18:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24014849	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-24T18:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24014849	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-24T12:35:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24015368	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-24T11:54:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24017096	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-24T11:54:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24017096	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-24T18:07:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24020295	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-24T18:07:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24020295	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-24T12:55:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-24021464	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-24T12:09:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24024414	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-24T12:09:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-24024414	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-24T18:59:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24026816	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-24T18:59:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-24026816	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
