timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T17:18:01+07:00	BKK-SIAM	TXN-202411-20002059	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-20T15:37:45+07:00	BKK-SIAM	TXN-202411-20005310	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-20T18:15:28+07:00	BKK-SIAM	TXN-202411-20005865	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-20T18:27:12+07:00	BKK-SIAM	TXN-202411-20007895	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-20T12:21:08+07:00	BKK-SIAM	TXN-202411-20010018	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-20T13:00:12+07:00	BKK-SIAM	TXN-202411-20010999	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-20T13:00:12+07:00	BKK-SIAM	TXN-202411-20010999	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-20T13:00:55+07:00	BKK-SIAM	TXN-202411-20011188	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-20T18:36:57+07:00	BKK-SIAM	TXN-202411-20014862	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-20T10:31:01+07:00	BKK-SIAM	TXN-202411-20015594	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-20T10:31:01+07:00	BKK-SIAM	TXN-202411-20015594	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-20T19:22:26+07:00	BKK-SIAM	TXN-202411-20016023	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-11-20T11:49:52+07:00	BKK-SIAM	TXN-202411-20017541	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-20T20:19:08+07:00	BKK-SIAM	TXN-202411-20017788	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-20T19:55:55+07:00	BKK-SIAM	TXN-202411-20020510	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-20T11:43:44+07:00	BKK-SIAM	TXN-202411-20023717	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-20T17:08:57+07:00	BKK-SIAM	TXN-202411-20025702	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-11-20T14:39:02+07:00	BKK-SIAM	TXN-202411-20025742	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-20T20:04:41+07:00	BKK-SIAM	TXN-202411-20027775	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-20T18:20:40+07:00	BKK-SIAM	TXN-202411-20029597	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-20T18:20:40+07:00	BKK-SIAM	TXN-202411-20029597	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
