timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T19:49:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-24003840	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-24T14:45:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-24007303	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-24T13:08:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24007983	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-24T13:08:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24007983	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-24T20:36:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24008404	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-24T08:11:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-24012393	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T12:42:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-24013141	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-24T12:42:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-24013141	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-24T12:42:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-24013141	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-24T10:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24014147	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	4	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	5	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-24T08:10:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-24025346	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-24T15:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-24026466	1	WK-SW-004	1	5900.00	0.00	cash	none	2
