timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T21:03:03+07:00	BKK-R9	TXN-202410-06003014	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-06T21:03:03+07:00	BKK-R9	TXN-202410-06003014	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-06T17:43:57+07:00	BKK-R9	TXN-202410-06003031	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-10-06T10:13:30+07:00	BKK-R9	TXN-202410-06004296	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-06T10:13:30+07:00	BKK-R9	TXN-202410-06004296	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-06T19:57:58+07:00	BKK-R9	TXN-202410-06009583	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-06T19:57:58+07:00	BKK-R9	TXN-202410-06009583	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-10-06T19:57:58+07:00	BKK-R9	TXN-202410-06009583	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-06T19:57:58+07:00	BKK-R9	TXN-202410-06009583	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-06T19:57:58+07:00	BKK-R9	TXN-202410-06009583	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-10-06T10:07:28+07:00	BKK-R9	TXN-202410-06015113	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-10-06T10:07:28+07:00	BKK-R9	TXN-202410-06015113	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-06T15:17:13+07:00	BKK-R9	TXN-202410-06015333	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-06T15:17:13+07:00	BKK-R9	TXN-202410-06015333	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-10-06T08:50:48+07:00	BKK-R9	TXN-202410-06015788	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-06T08:50:48+07:00	BKK-R9	TXN-202410-06015788	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-10-06T08:35:21+07:00	BKK-R9	TXN-202410-06017453	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-06T09:12:05+07:00	BKK-R9	TXN-202410-06018490	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-06T19:22:28+07:00	BKK-R9	TXN-202410-06019137	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-10-06T19:22:28+07:00	BKK-R9	TXN-202410-06019137	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-06T15:01:20+07:00	BKK-R9	TXN-202410-06022847	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-10-06T10:44:11+07:00	BKK-R9	TXN-202410-06023734	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-06T14:00:22+07:00	BKK-R9	TXN-202410-06025370	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-06T10:26:42+07:00	BKK-R9	TXN-202410-06025744	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-06T10:26:42+07:00	BKK-R9	TXN-202410-06025744	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-06T15:03:27+07:00	BKK-R9	TXN-202410-06027714	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-06T14:30:39+07:00	BKK-R9	TXN-202410-06029061	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-10-06T14:30:39+07:00	BKK-R9	TXN-202410-06029061	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-06T14:30:39+07:00	BKK-R9	TXN-202410-06029061	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-06T14:30:39+07:00	BKK-R9	TXN-202410-06029061	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-06T10:53:10+07:00	BKK-R9	TXN-202410-06029929	1	SKU-MASS-072	1	8500.00	0.00	cash	1
