timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	5	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-05T18:48:50+07:00	HKT-FEST	TXN-202406-05000156	6	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-06-05T16:51:33+07:00	HKT-FEST	TXN-202406-05001054	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-05T15:24:16+07:00	HKT-FEST	TXN-202406-05004422	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-05T15:24:16+07:00	HKT-FEST	TXN-202406-05004422	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-06-05T13:47:34+07:00	HKT-FEST	TXN-202406-05008109	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-05T15:51:23+07:00	HKT-FEST	TXN-202406-05014199	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-05T15:51:23+07:00	HKT-FEST	TXN-202406-05014199	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	6	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-05T20:16:38+07:00	HKT-FEST	TXN-202406-05015803	7	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-05T16:17:40+07:00	HKT-FEST	TXN-202406-05018472	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-05T16:17:40+07:00	HKT-FEST	TXN-202406-05018472	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-05T14:09:42+07:00	HKT-FEST	TXN-202406-05020214	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	6	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-05T10:10:53+07:00	HKT-FEST	TXN-202406-05023115	7	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
