timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T11:54:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12001006	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-12T11:54:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12001006	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-12T16:47:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12001683	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-12T18:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12002107	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-12T18:12:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12002123	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-12T10:45:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12004883	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-12T09:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12005885	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-12T21:46:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12006358	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-12T21:46:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12006358	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-12T10:31:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12006745	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-12T21:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12007040	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T21:25:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12007040	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T19:03:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12014331	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-12T17:06:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12015107	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T14:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12015988	7	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-12T12:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12017318	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-12T10:35:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12018124	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-06-12T10:35:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12018124	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	6	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-12T19:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12019049	7	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-12T19:29:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12020079	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T15:30:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12021226	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-12T16:53:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12023928	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-12T16:53:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12023928	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-12T11:21:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12024239	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-12T19:32:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12025368	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-12T14:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12025968	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-12T14:50:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12025968	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
