timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-26T14:36:44+07:00	BKK-SIAM	TXN-202410-26001082	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-26T14:36:44+07:00	BKK-SIAM	TXN-202410-26001082	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-10-26T08:21:40+07:00	BKK-SIAM	TXN-202410-26003707	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-26T08:21:40+07:00	BKK-SIAM	TXN-202410-26003707	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-26T20:21:20+07:00	BKK-SIAM	TXN-202410-26003925	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-10-26T12:20:49+07:00	BKK-SIAM	TXN-202410-26004778	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-10-26T19:01:22+07:00	BKK-SIAM	TXN-202410-26005850	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-26T19:01:22+07:00	BKK-SIAM	TXN-202410-26005850	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-26T19:01:22+07:00	BKK-SIAM	TXN-202410-26005850	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-26T14:44:40+07:00	BKK-SIAM	TXN-202410-26006480	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-26T16:30:58+07:00	BKK-SIAM	TXN-202410-26006541	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-26T13:42:29+07:00	BKK-SIAM	TXN-202410-26008002	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-10-26T13:42:29+07:00	BKK-SIAM	TXN-202410-26008002	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-10-26T19:16:35+07:00	BKK-SIAM	TXN-202410-26009524	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-26T20:01:31+07:00	BKK-SIAM	TXN-202410-26009930	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-26T09:28:26+07:00	BKK-SIAM	TXN-202410-26011381	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-26T19:11:19+07:00	BKK-SIAM	TXN-202410-26012952	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-10-26T14:24:11+07:00	BKK-SIAM	TXN-202410-26014385	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-26T18:20:21+07:00	BKK-SIAM	TXN-202410-26014565	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-26T10:41:48+07:00	BKK-SIAM	TXN-202410-26014708	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-26T20:44:56+07:00	BKK-SIAM	TXN-202410-26015930	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-26T20:44:56+07:00	BKK-SIAM	TXN-202410-26015930	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-26T11:53:06+07:00	BKK-SIAM	TXN-202410-26017008	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-26T13:10:49+07:00	BKK-SIAM	TXN-202410-26020450	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-26T17:33:02+07:00	BKK-SIAM	TXN-202410-26020605	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-26T21:17:06+07:00	BKK-SIAM	TXN-202410-26021328	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-26T18:28:29+07:00	BKK-SIAM	TXN-202410-26021553	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-26T08:57:49+07:00	BKK-SIAM	TXN-202410-26024648	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-10-26T08:57:49+07:00	BKK-SIAM	TXN-202410-26024648	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-26T08:57:49+07:00	BKK-SIAM	TXN-202410-26024648	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-26T08:57:49+07:00	BKK-SIAM	TXN-202410-26024648	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-26T08:57:49+07:00	BKK-SIAM	TXN-202410-26024648	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-26T15:31:25+07:00	BKK-SIAM	TXN-202410-26025830	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-26T15:31:25+07:00	BKK-SIAM	TXN-202410-26025830	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-26T09:38:09+07:00	BKK-SIAM	TXN-202410-26027523	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-26T09:38:09+07:00	BKK-SIAM	TXN-202410-26027523	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-26T09:38:09+07:00	BKK-SIAM	TXN-202410-26027523	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-10-26T10:26:44+07:00	BKK-SIAM	TXN-202410-26028981	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-26T10:26:44+07:00	BKK-SIAM	TXN-202410-26028981	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-26T10:26:44+07:00	BKK-SIAM	TXN-202410-26028981	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-10-26T08:52:37+07:00	BKK-SIAM	TXN-202410-26029543	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
