timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T18:47:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08000193	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-08T20:14:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08002754	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-08T21:11:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-08003615	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-08T21:11:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-08003615	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-08T08:02:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08004132	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-08T14:23:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08004875	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-08T12:30:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08007157	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-08T12:30:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08007157	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-08T17:28:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08007386	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-08T17:28:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08007386	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-08T16:38:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08010357	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-08T16:38:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08010357	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-08T18:05:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08011347	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-08T18:05:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08011347	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-08T13:19:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08012214	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-08T11:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08013076	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-08T11:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08013076	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-08T15:32:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08022415	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-08T09:36:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-08022539	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-08T10:31:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-08027874	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
