timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T13:29:24+07:00	BKK-PKT	TXN-202408-07015552	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-08-07T16:16:15+07:00	BKK-PKT	TXN-202408-07016326	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-07T16:16:15+07:00	BKK-PKT	TXN-202408-07016326	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	6	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-07T09:03:19+07:00	BKK-PKT	TXN-202408-07017412	7	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-07T19:22:28+07:00	BKK-PKT	TXN-202408-07020828	7	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	5	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-07T19:34:57+07:00	BKK-PKT	TXN-202408-07027242	7	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-07T09:50:22+07:00	BKK-PKT	TXN-202408-07028622	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-07T09:50:22+07:00	BKK-PKT	TXN-202408-07028622	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-07T09:50:22+07:00	BKK-PKT	TXN-202408-07028622	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-07T09:50:22+07:00	BKK-PKT	TXN-202408-07028622	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-07T17:14:25+07:00	BKK-PKT	TXN-202408-07029550	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-07T17:14:25+07:00	BKK-PKT	TXN-202408-07029550	2	SKU-MASS-106	1	24900.00	0.00	cash	1
