timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T14:31:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-31001323	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-31T08:42:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-31007118	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-31T15:52:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31007594	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-31T08:05:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-31013980	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-31T15:57:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-31015037	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-31T19:33:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-31024092	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-31T18:43:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-31025814	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-31T17:42:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31026992	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-31T17:42:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31026992	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-31T10:57:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31028930	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-31T10:57:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31028930	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-31T10:57:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-31028930	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
