timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-27T16:13:57+07:00	BKK-CTW	TXN-202410-27000016	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-10-27T11:12:14+07:00	BKK-CTW	TXN-202410-27003140	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-27T11:12:14+07:00	BKK-CTW	TXN-202410-27003140	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-27T19:22:17+07:00	BKK-CTW	TXN-202410-27003672	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-27T19:22:17+07:00	BKK-CTW	TXN-202410-27003672	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-27T17:21:18+07:00	BKK-CTW	TXN-202410-27008117	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-27T11:00:26+07:00	BKK-CTW	TXN-202410-27008324	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-10-27T11:00:26+07:00	BKK-CTW	TXN-202410-27008324	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-27T08:19:17+07:00	BKK-CTW	TXN-202410-27010364	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-10-27T09:35:51+07:00	BKK-CTW	TXN-202410-27012293	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-27T09:35:51+07:00	BKK-CTW	TXN-202410-27012293	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-27T09:35:51+07:00	BKK-CTW	TXN-202410-27012293	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-27T09:35:51+07:00	BKK-CTW	TXN-202410-27012293	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-10-27T13:50:22+07:00	BKK-CTW	TXN-202410-27022144	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-10-27T08:18:59+07:00	BKK-CTW	TXN-202410-27023525	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-27T13:51:11+07:00	BKK-CTW	TXN-202410-27023997	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-27T11:27:48+07:00	BKK-CTW	TXN-202410-27027105	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
