timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T19:18:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06001072	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-06T17:16:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06003179	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-06T17:16:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06003179	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-06T20:19:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06003362	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-06T18:58:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06012349	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-06T18:58:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06012349	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-06T09:43:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06017616	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-06T09:43:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06017616	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T11:37:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06020517	7	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-06T13:01:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-06021565	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-06T13:01:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-06021565	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-06T13:01:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-06021565	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-06T14:47:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-06025205	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-06T21:40:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-06025514	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-06T14:02:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-06028506	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
