timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T09:34:10+07:00	BKK-R9	TXN-202401-30001729	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-30T14:22:10+07:00	BKK-R9	TXN-202401-30002014	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-30T19:29:40+07:00	BKK-R9	TXN-202401-30004509	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-30T14:46:18+07:00	BKK-R9	TXN-202401-30004724	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-30T09:21:05+07:00	BKK-R9	TXN-202401-30008419	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-01-30T09:21:05+07:00	BKK-R9	TXN-202401-30008419	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-30T11:32:29+07:00	BKK-R9	TXN-202401-30011244	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-30T11:32:29+07:00	BKK-R9	TXN-202401-30011244	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-30T09:04:02+07:00	BKK-R9	TXN-202401-30017143	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	5	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-30T20:52:27+07:00	BKK-R9	TXN-202401-30020408	7	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-30T14:52:42+07:00	BKK-R9	TXN-202401-30022566	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-30T12:14:56+07:00	BKK-R9	TXN-202401-30022782	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-30T12:14:56+07:00	BKK-R9	TXN-202401-30022782	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-30T09:24:27+07:00	BKK-R9	TXN-202401-30024493	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-30T09:24:27+07:00	BKK-R9	TXN-202401-30024493	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-30T09:24:27+07:00	BKK-R9	TXN-202401-30024493	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-30T17:53:02+07:00	BKK-R9	TXN-202401-30024607	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-30T17:53:02+07:00	BKK-R9	TXN-202401-30024607	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-30T17:53:02+07:00	BKK-R9	TXN-202401-30024607	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-01-30T09:23:50+07:00	BKK-R9	TXN-202401-30026425	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-30T20:00:36+07:00	BKK-R9	TXN-202401-30027982	1	SKU-MASS-015	1	12900.00	0.00	cash	1
