timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T12:27:05+07:00	HKT-FEST	TXN-202410-11009491	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-11T12:27:05+07:00	HKT-FEST	TXN-202410-11009491	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-10-11T12:27:05+07:00	HKT-FEST	TXN-202410-11009491	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-10-11T12:27:05+07:00	HKT-FEST	TXN-202410-11009491	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-11T19:54:43+07:00	HKT-FEST	TXN-202410-11009945	7	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-11T16:54:57+07:00	HKT-FEST	TXN-202410-11011629	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-10-11T11:00:41+07:00	HKT-FEST	TXN-202410-11021092	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-11T21:01:25+07:00	HKT-FEST	TXN-202410-11021768	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-11T18:59:06+07:00	HKT-FEST	TXN-202410-11026723	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-11T19:07:11+07:00	HKT-FEST	TXN-202410-11029924	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-11T19:07:11+07:00	HKT-FEST	TXN-202410-11029924	2	SKU-MASS-084	1	6900.00	0.00	cash	1
