timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T09:58:16+07:00	BKK-SIAM	TXN-202402-18004079	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-18T15:15:34+07:00	BKK-SIAM	TXN-202402-18005636	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-18T15:15:34+07:00	BKK-SIAM	TXN-202402-18005636	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-18T09:19:53+07:00	BKK-SIAM	TXN-202402-18005653	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-02-18T17:46:04+07:00	BKK-SIAM	TXN-202402-18006465	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-18T11:16:11+07:00	BKK-SIAM	TXN-202402-18007728	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-18T09:53:56+07:00	BKK-SIAM	TXN-202402-18008691	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-18T18:45:24+07:00	BKK-SIAM	TXN-202402-18011418	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-18T16:19:07+07:00	BKK-SIAM	TXN-202402-18014474	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-18T18:46:38+07:00	BKK-SIAM	TXN-202402-18015147	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-18T18:46:38+07:00	BKK-SIAM	TXN-202402-18015147	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-18T12:24:04+07:00	BKK-SIAM	TXN-202402-18015388	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-18T12:24:04+07:00	BKK-SIAM	TXN-202402-18015388	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-18T16:14:01+07:00	BKK-SIAM	TXN-202402-18016458	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-02-18T16:14:01+07:00	BKK-SIAM	TXN-202402-18016458	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-18T14:21:06+07:00	BKK-SIAM	TXN-202402-18019103	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-02-18T11:08:56+07:00	BKK-SIAM	TXN-202402-18020181	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-18T11:08:56+07:00	BKK-SIAM	TXN-202402-18020181	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-18T11:08:56+07:00	BKK-SIAM	TXN-202402-18020181	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	5	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-02-18T19:19:43+07:00	BKK-SIAM	TXN-202402-18024226	6	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-18T13:14:25+07:00	BKK-SIAM	TXN-202402-18024440	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-18T19:18:53+07:00	BKK-SIAM	TXN-202402-18024696	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-18T19:18:53+07:00	BKK-SIAM	TXN-202402-18024696	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-18T21:28:54+07:00	BKK-SIAM	TXN-202402-18025140	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-18T21:28:54+07:00	BKK-SIAM	TXN-202402-18025140	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-18T11:21:58+07:00	BKK-SIAM	TXN-202402-18025263	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-18T11:21:58+07:00	BKK-SIAM	TXN-202402-18025263	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
