timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-21T21:13:07+07:00	BKK-R9	TXN-202405-21000120	7	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-21T18:29:08+07:00	BKK-R9	TXN-202405-21015254	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-21T15:22:06+07:00	BKK-R9	TXN-202405-21017659	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-21T15:22:06+07:00	BKK-R9	TXN-202405-21017659	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-21T15:22:06+07:00	BKK-R9	TXN-202405-21017659	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-21T09:34:59+07:00	BKK-R9	TXN-202405-21017818	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-21T14:28:12+07:00	BKK-R9	TXN-202405-21019515	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-21T09:59:56+07:00	BKK-R9	TXN-202405-21027398	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-21T18:46:36+07:00	BKK-R9	TXN-202405-21029589	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
