timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T12:36:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10000396	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-12-10T15:11:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10001474	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-10T08:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10002965	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-10T14:27:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10003564	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-10T14:27:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10003564	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-10T14:27:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10003564	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-10T14:27:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10003564	4	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-10T13:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10004368	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-10T14:56:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007709	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-10T14:56:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007709	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-10T14:56:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007709	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-10T14:56:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007709	4	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-10T14:56:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007709	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-10T17:02:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10007821	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-10T17:48:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009232	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-10T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10009753	6	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-10T16:34:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10010370	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-10T18:49:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10011436	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-10T10:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10012704	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T21:26:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10015874	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-10T21:26:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-10015874	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	6	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-10T15:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10020091	7	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-10T21:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10023247	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-10T21:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-10023247	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-10T09:54:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10027418	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-10T20:23:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-10028509	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
