timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-26T20:03:28+07:00	BKK-EMSP	TXN-202410-26000017	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-26T17:05:19+07:00	BKK-EMSP	TXN-202410-26001763	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-26T14:23:02+07:00	BKK-EMSP	TXN-202410-26002791	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-26T14:52:45+07:00	BKK-EMSP	TXN-202410-26003558	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-10-26T17:28:54+07:00	BKK-EMSP	TXN-202410-26004737	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-26T17:28:54+07:00	BKK-EMSP	TXN-202410-26004737	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-26T17:28:54+07:00	BKK-EMSP	TXN-202410-26004737	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-26T17:28:54+07:00	BKK-EMSP	TXN-202410-26004737	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-26T21:31:08+07:00	BKK-EMSP	TXN-202410-26005676	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-26T21:31:08+07:00	BKK-EMSP	TXN-202410-26005676	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-26T10:36:21+07:00	BKK-EMSP	TXN-202410-26005875	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-10-26T21:09:47+07:00	BKK-EMSP	TXN-202410-26005905	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-26T21:09:47+07:00	BKK-EMSP	TXN-202410-26005905	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-10-26T09:41:59+07:00	BKK-EMSP	TXN-202410-26006632	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-26T11:31:49+07:00	BKK-EMSP	TXN-202410-26007173	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-26T11:31:49+07:00	BKK-EMSP	TXN-202410-26007173	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-26T11:31:49+07:00	BKK-EMSP	TXN-202410-26007173	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-26T11:27:53+07:00	BKK-EMSP	TXN-202410-26007675	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-26T16:13:26+07:00	BKK-EMSP	TXN-202410-26009538	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-26T11:50:06+07:00	BKK-EMSP	TXN-202410-26018256	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-26T11:58:23+07:00	BKK-EMSP	TXN-202410-26018502	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-26T11:58:23+07:00	BKK-EMSP	TXN-202410-26018502	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-26T18:48:09+07:00	BKK-EMSP	TXN-202410-26021533	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-26T18:48:09+07:00	BKK-EMSP	TXN-202410-26021533	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-26T13:15:02+07:00	BKK-EMSP	TXN-202410-26021808	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-26T15:52:43+07:00	BKK-EMSP	TXN-202410-26022440	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-26T15:52:43+07:00	BKK-EMSP	TXN-202410-26022440	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-26T15:52:43+07:00	BKK-EMSP	TXN-202410-26022440	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-26T15:52:43+07:00	BKK-EMSP	TXN-202410-26022440	4	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-26T15:52:43+07:00	BKK-EMSP	TXN-202410-26022440	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-26T09:26:11+07:00	BKK-EMSP	TXN-202410-26022584	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-26T13:43:45+07:00	BKK-EMSP	TXN-202410-26025919	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-10-26T13:43:45+07:00	BKK-EMSP	TXN-202410-26025919	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-10-26T19:12:18+07:00	BKK-EMSP	TXN-202410-26027462	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-26T19:12:18+07:00	BKK-EMSP	TXN-202410-26027462	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
