timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T21:33:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30000247	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-30T17:51:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30000393	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-30T17:51:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30000393	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-30T13:27:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30000642	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-30T13:27:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30000642	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-30T10:18:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30001931	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-30T20:13:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30003126	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-30T20:13:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30003126	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-30T19:09:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30003846	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-30T10:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30006130	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-30T19:49:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30008502	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-30T17:49:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30008527	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-30T21:27:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30009371	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
