timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T10:36:20+07:00	BKK-CTW	TXN-202411-13000111	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-13T10:36:20+07:00	BKK-CTW	TXN-202411-13000111	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-13T10:37:55+07:00	BKK-CTW	TXN-202411-13003577	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-13T10:37:55+07:00	BKK-CTW	TXN-202411-13003577	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-13T10:37:55+07:00	BKK-CTW	TXN-202411-13003577	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-13T10:37:55+07:00	BKK-CTW	TXN-202411-13003577	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-13T08:01:40+07:00	BKK-CTW	TXN-202411-13003898	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-13T10:23:49+07:00	BKK-CTW	TXN-202411-13007825	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-13T16:27:32+07:00	BKK-CTW	TXN-202411-13009017	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-13T13:25:29+07:00	BKK-CTW	TXN-202411-13016967	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-13T11:05:43+07:00	BKK-CTW	TXN-202411-13022835	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-13T16:11:17+07:00	BKK-CTW	TXN-202411-13025537	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-13T16:11:17+07:00	BKK-CTW	TXN-202411-13025537	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-13T20:06:42+07:00	BKK-CTW	TXN-202411-13026035	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-13T20:06:42+07:00	BKK-CTW	TXN-202411-13026035	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-13T21:07:38+07:00	BKK-CTW	TXN-202411-13027413	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-13T19:41:02+07:00	BKK-CTW	TXN-202411-13028375	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-13T19:41:02+07:00	BKK-CTW	TXN-202411-13028375	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-13T19:41:02+07:00	BKK-CTW	TXN-202411-13028375	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
