timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T09:24:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-26006590	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-26T15:45:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-26008804	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-26T15:45:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-26008804	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-26T15:06:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-26009780	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T15:06:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-26009780	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T17:43:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26010396	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-26T17:43:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26010396	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-26T16:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26014166	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-26T16:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26014166	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-26T15:33:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-26017268	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-26T19:38:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-26018395	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	4	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-26T11:24:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26020862	6	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-26T16:02:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-26024797	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-26T10:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-26026459	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
