timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-11T12:43:28+07:00	BKK-EMSP	TXN-202406-11000206	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-11T17:40:57+07:00	BKK-EMSP	TXN-202406-11000784	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-11T16:56:12+07:00	BKK-EMSP	TXN-202406-11004245	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-11T16:56:12+07:00	BKK-EMSP	TXN-202406-11004245	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-11T16:56:12+07:00	BKK-EMSP	TXN-202406-11004245	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-11T14:51:29+07:00	BKK-EMSP	TXN-202406-11005246	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-11T12:37:28+07:00	BKK-EMSP	TXN-202406-11007279	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-11T11:55:11+07:00	BKK-EMSP	TXN-202406-11009002	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-11T09:21:05+07:00	BKK-EMSP	TXN-202406-11010333	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-11T19:05:15+07:00	BKK-EMSP	TXN-202406-11010450	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
