timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T19:11:13+07:00	BKK-SIAM	TXN-202404-06000482	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-06T19:11:13+07:00	BKK-SIAM	TXN-202404-06000482	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-06T14:49:03+07:00	BKK-SIAM	TXN-202404-06001921	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-06T18:02:40+07:00	BKK-SIAM	TXN-202404-06001957	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-06T14:00:34+07:00	BKK-SIAM	TXN-202404-06004569	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-06T17:44:48+07:00	BKK-SIAM	TXN-202404-06009063	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-06T08:51:11+07:00	BKK-SIAM	TXN-202404-06009960	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-06T20:14:45+07:00	BKK-SIAM	TXN-202404-06019171	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-06T16:39:06+07:00	BKK-SIAM	TXN-202404-06019972	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-06T10:59:50+07:00	BKK-SIAM	TXN-202404-06020299	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-06T10:59:50+07:00	BKK-SIAM	TXN-202404-06020299	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-06T17:45:55+07:00	BKK-SIAM	TXN-202404-06024225	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-06T17:45:55+07:00	BKK-SIAM	TXN-202404-06024225	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-06T17:45:55+07:00	BKK-SIAM	TXN-202404-06024225	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-06T17:05:50+07:00	BKK-SIAM	TXN-202404-06026361	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-06T13:21:40+07:00	BKK-SIAM	TXN-202404-06026987	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
