timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T18:26:19+07:00	BKK-R9	TXN-202401-13000654	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-13T18:26:19+07:00	BKK-R9	TXN-202401-13000654	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-13T19:07:07+07:00	BKK-R9	TXN-202401-13009364	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-13T20:36:22+07:00	BKK-R9	TXN-202401-13012806	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-13T20:47:11+07:00	BKK-R9	TXN-202401-13013250	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-13T20:47:11+07:00	BKK-R9	TXN-202401-13013250	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-01-13T17:33:35+07:00	BKK-R9	TXN-202401-13013783	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-13T21:41:17+07:00	BKK-R9	TXN-202401-13016423	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-01-13T09:16:07+07:00	BKK-R9	TXN-202401-13018891	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-13T09:16:07+07:00	BKK-R9	TXN-202401-13018891	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-13T10:50:44+07:00	BKK-R9	TXN-202401-13020186	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-13T10:50:44+07:00	BKK-R9	TXN-202401-13020186	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-13T17:15:18+07:00	BKK-R9	TXN-202401-13021733	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-13T10:04:24+07:00	BKK-R9	TXN-202401-13025181	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-13T16:13:54+07:00	BKK-R9	TXN-202401-13027014	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-13T16:13:54+07:00	BKK-R9	TXN-202401-13027014	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
