timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-11T19:16:55+07:00	BKK-CTW	TXN-202402-11001765	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-11T19:39:12+07:00	BKK-CTW	TXN-202402-11003982	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-11T19:39:12+07:00	BKK-CTW	TXN-202402-11003982	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-11T19:28:56+07:00	BKK-CTW	TXN-202402-11004604	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-11T19:28:56+07:00	BKK-CTW	TXN-202402-11004604	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-11T20:23:54+07:00	BKK-CTW	TXN-202402-11007770	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-11T20:23:54+07:00	BKK-CTW	TXN-202402-11007770	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-11T20:11:07+07:00	BKK-CTW	TXN-202402-11007998	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-11T10:14:42+07:00	BKK-CTW	TXN-202402-11008375	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-11T10:14:42+07:00	BKK-CTW	TXN-202402-11008375	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-11T18:26:27+07:00	BKK-CTW	TXN-202402-11012070	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-11T21:42:44+07:00	BKK-CTW	TXN-202402-11012987	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-11T21:42:44+07:00	BKK-CTW	TXN-202402-11012987	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-02-11T21:42:44+07:00	BKK-CTW	TXN-202402-11012987	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-11T15:04:04+07:00	BKK-CTW	TXN-202402-11013489	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-11T15:04:04+07:00	BKK-CTW	TXN-202402-11013489	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-11T15:04:04+07:00	BKK-CTW	TXN-202402-11013489	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-11T11:23:48+07:00	BKK-CTW	TXN-202402-11017934	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-11T11:08:13+07:00	BKK-CTW	TXN-202402-11018585	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-11T20:27:58+07:00	BKK-CTW	TXN-202402-11018905	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-11T16:12:34+07:00	BKK-CTW	TXN-202402-11019073	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-11T17:37:59+07:00	BKK-CTW	TXN-202402-11020428	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-02-11T16:25:39+07:00	BKK-CTW	TXN-202402-11024111	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-02-11T12:44:10+07:00	BKK-CTW	TXN-202402-11028010	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-11T12:44:10+07:00	BKK-CTW	TXN-202402-11028010	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-11T20:39:00+07:00	BKK-CTW	TXN-202402-11028443	7	SKU-MASS-057	1	29900.00	0.00	cash	1
