timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T15:04:43+07:00	BKK-SIAM	TXN-202406-24001030	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-24T15:04:43+07:00	BKK-SIAM	TXN-202406-24001030	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-24T15:04:43+07:00	BKK-SIAM	TXN-202406-24001030	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-24T13:37:59+07:00	BKK-SIAM	TXN-202406-24004013	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-24T14:58:03+07:00	BKK-SIAM	TXN-202406-24004802	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-24T14:58:03+07:00	BKK-SIAM	TXN-202406-24004802	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-24T17:58:18+07:00	BKK-SIAM	TXN-202406-24004869	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-24T17:58:18+07:00	BKK-SIAM	TXN-202406-24004869	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-24T18:51:29+07:00	BKK-SIAM	TXN-202406-24011608	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-24T13:33:10+07:00	BKK-SIAM	TXN-202406-24012391	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-24T13:33:10+07:00	BKK-SIAM	TXN-202406-24012391	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-24T19:36:06+07:00	BKK-SIAM	TXN-202406-24013297	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-24T19:36:06+07:00	BKK-SIAM	TXN-202406-24013297	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-24T19:36:06+07:00	BKK-SIAM	TXN-202406-24013297	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-24T16:42:07+07:00	BKK-SIAM	TXN-202406-24014334	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-24T19:58:35+07:00	BKK-SIAM	TXN-202406-24015067	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-24T19:58:35+07:00	BKK-SIAM	TXN-202406-24015067	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-24T19:58:35+07:00	BKK-SIAM	TXN-202406-24015067	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-24T17:52:29+07:00	BKK-SIAM	TXN-202406-24016570	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-24T17:52:29+07:00	BKK-SIAM	TXN-202406-24016570	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-24T13:35:36+07:00	BKK-SIAM	TXN-202406-24020084	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-24T09:06:42+07:00	BKK-SIAM	TXN-202406-24020606	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-24T19:39:19+07:00	BKK-SIAM	TXN-202406-24021922	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-24T14:00:16+07:00	BKK-SIAM	TXN-202406-24022512	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-24T10:25:57+07:00	BKK-SIAM	TXN-202406-24024275	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-24T10:18:24+07:00	BKK-SIAM	TXN-202406-24028735	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-24T10:18:24+07:00	BKK-SIAM	TXN-202406-24028735	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
