timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T15:05:53+07:00	PTY-CTRL	TXN-202404-30002013	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-30T15:05:53+07:00	PTY-CTRL	TXN-202404-30002013	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-30T15:05:53+07:00	PTY-CTRL	TXN-202404-30002013	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-30T08:14:12+07:00	PTY-CTRL	TXN-202404-30007789	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-30T16:53:50+07:00	PTY-CTRL	TXN-202404-30009667	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-30T16:53:50+07:00	PTY-CTRL	TXN-202404-30009667	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-30T18:06:37+07:00	PTY-CTRL	TXN-202404-30010990	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-30T18:06:37+07:00	PTY-CTRL	TXN-202404-30010990	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-30T18:06:37+07:00	PTY-CTRL	TXN-202404-30010990	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-30T13:30:47+07:00	PTY-CTRL	TXN-202404-30011920	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-30T15:09:16+07:00	PTY-CTRL	TXN-202404-30018713	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-30T20:41:53+07:00	PTY-CTRL	TXN-202404-30019260	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-30T18:50:37+07:00	PTY-CTRL	TXN-202404-30022004	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-30T10:34:17+07:00	PTY-CTRL	TXN-202404-30023745	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-30T13:52:50+07:00	PTY-CTRL	TXN-202404-30024468	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-30T10:23:06+07:00	PTY-CTRL	TXN-202404-30024518	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-30T10:23:06+07:00	PTY-CTRL	TXN-202404-30024518	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
