timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-07T13:05:32+07:00	KKC-CTRL	TXN-202402-07002555	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-07T13:05:32+07:00	KKC-CTRL	TXN-202402-07002555	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-02-07T09:45:45+07:00	KKC-CTRL	TXN-202402-07009147	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-02-07T09:45:45+07:00	KKC-CTRL	TXN-202402-07009147	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-07T21:39:36+07:00	KKC-CTRL	TXN-202402-07010425	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-02-07T21:39:36+07:00	KKC-CTRL	TXN-202402-07010425	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-07T19:46:10+07:00	KKC-CTRL	TXN-202402-07011619	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-07T13:02:42+07:00	KKC-CTRL	TXN-202402-07012320	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-07T13:02:42+07:00	KKC-CTRL	TXN-202402-07012320	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-07T17:11:58+07:00	KKC-CTRL	TXN-202402-07020603	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-07T21:33:21+07:00	KKC-CTRL	TXN-202402-07021342	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-07T13:21:06+07:00	KKC-CTRL	TXN-202402-07026252	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-07T13:21:06+07:00	KKC-CTRL	TXN-202402-07026252	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
