timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T12:31:14+07:00	BKK-SIAM	TXN-202405-05000190	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-05T16:09:07+07:00	BKK-SIAM	TXN-202405-05006339	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-05T21:15:36+07:00	BKK-SIAM	TXN-202405-05011599	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-05T21:15:36+07:00	BKK-SIAM	TXN-202405-05011599	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-05-05T21:15:36+07:00	BKK-SIAM	TXN-202405-05011599	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-05T12:56:09+07:00	BKK-SIAM	TXN-202405-05014311	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-05T12:56:09+07:00	BKK-SIAM	TXN-202405-05014311	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	5	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-05-05T09:52:55+07:00	BKK-SIAM	TXN-202405-05014674	6	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-05T16:42:55+07:00	BKK-SIAM	TXN-202405-05015992	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-05T08:51:20+07:00	BKK-SIAM	TXN-202405-05016044	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-05T08:51:20+07:00	BKK-SIAM	TXN-202405-05016044	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-05T08:51:20+07:00	BKK-SIAM	TXN-202405-05016044	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-05T14:13:50+07:00	BKK-SIAM	TXN-202405-05016854	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-05T13:36:24+07:00	BKK-SIAM	TXN-202405-05018464	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-05T13:36:24+07:00	BKK-SIAM	TXN-202405-05018464	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-05-05T12:54:57+07:00	BKK-SIAM	TXN-202405-05018801	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-05T10:32:04+07:00	BKK-SIAM	TXN-202405-05020238	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-05T10:32:04+07:00	BKK-SIAM	TXN-202405-05020238	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-05-05T17:37:52+07:00	BKK-SIAM	TXN-202405-05025362	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-05T17:37:52+07:00	BKK-SIAM	TXN-202405-05025362	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-05T17:37:52+07:00	BKK-SIAM	TXN-202405-05025362	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-05T19:31:11+07:00	BKK-SIAM	TXN-202405-05025541	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-05T19:31:11+07:00	BKK-SIAM	TXN-202405-05025541	2	SKU-MASS-041	1	29900.00	0.00	cash	1
