timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T08:52:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10001949	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-10T17:41:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10002139	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-10T17:41:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10002139	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-10T13:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10002360	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-10T13:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10002360	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-10T13:59:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10002360	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-10T21:37:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10002518	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-10T21:37:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10002518	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-10T13:35:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10004329	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-10T09:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10004606	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-10T09:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10004606	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-10T09:39:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10010111	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-10T13:35:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10011188	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-10T17:29:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10012323	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-10T17:36:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10012754	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
