timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T16:07:49+07:00	BKK-SIAM	TXN-202408-25000037	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-25T13:44:30+07:00	BKK-SIAM	TXN-202408-25004066	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-25T14:26:11+07:00	BKK-SIAM	TXN-202408-25004869	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-25T12:17:19+07:00	BKK-SIAM	TXN-202408-25007166	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-25T10:35:47+07:00	BKK-SIAM	TXN-202408-25007284	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-25T10:35:47+07:00	BKK-SIAM	TXN-202408-25007284	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-25T16:42:52+07:00	BKK-SIAM	TXN-202408-25007473	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-25T15:24:57+07:00	BKK-SIAM	TXN-202408-25008271	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-25T09:15:48+07:00	BKK-SIAM	TXN-202408-25011948	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-25T17:15:43+07:00	BKK-SIAM	TXN-202408-25012299	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-25T08:11:56+07:00	BKK-SIAM	TXN-202408-25012728	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-25T18:42:00+07:00	BKK-SIAM	TXN-202408-25020782	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-25T18:42:00+07:00	BKK-SIAM	TXN-202408-25020782	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-25T09:18:57+07:00	BKK-SIAM	TXN-202408-25021019	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-25T11:54:18+07:00	BKK-SIAM	TXN-202408-25021094	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-25T14:23:50+07:00	BKK-SIAM	TXN-202408-25021995	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-25T12:28:40+07:00	BKK-SIAM	TXN-202408-25023276	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-25T12:28:40+07:00	BKK-SIAM	TXN-202408-25023276	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-25T11:29:50+07:00	BKK-SIAM	TXN-202408-25023727	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-25T21:38:36+07:00	BKK-SIAM	TXN-202408-25024014	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-25T21:38:36+07:00	BKK-SIAM	TXN-202408-25024014	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-25T19:37:49+07:00	BKK-SIAM	TXN-202408-25026802	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-25T19:37:49+07:00	BKK-SIAM	TXN-202408-25026802	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
