timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-07T15:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-07002230	6	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-07T16:39:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07003239	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-07T13:41:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07004516	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-07T13:41:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07004516	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-07T13:34:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07016244	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-07T13:34:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07016244	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	6	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-07T20:07:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07021836	7	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-07T08:56:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07024168	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-07T08:56:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07024168	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-07T08:56:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07024168	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-07T11:00:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-07026249	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-07T17:24:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07029298	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-07T08:15:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-07029437	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
