timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T09:44:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14003961	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-14T17:30:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14005205	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-14T17:30:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14005205	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-14T17:30:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14005205	3	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-14T20:59:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14006014	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-14T20:59:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14006014	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-14T09:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14006289	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-14T09:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14006289	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-14T18:45:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14009252	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-14T08:58:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14013420	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-14T16:06:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14013959	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-14T13:42:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14015861	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-14T13:42:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14015861	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-14T13:42:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14015861	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-14T13:42:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14015861	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-14T21:29:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14016131	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-14T20:11:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14017290	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-14T11:57:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14017616	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-14T10:34:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14017696	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-14T10:34:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-14017696	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-14T09:56:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14023009	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-14T09:56:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14023009	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-14T10:46:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14023360	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-14T17:28:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14027127	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-14T17:28:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-14027127	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-14T17:15:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14027202	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-14T17:15:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14027202	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-14T10:12:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-14029655	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
