timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T13:58:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23000118	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-23T09:07:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-23001236	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-23T11:57:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-23001580	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-23T11:57:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-23001580	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-23T21:05:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23005895	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	4	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-23T08:58:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-23006040	7	SKU-MASS-022	1	4900.00	0.00	cash	none	2
