timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T09:32:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-28001186	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-28T16:43:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28006297	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-28T16:43:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28006297	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-28T11:54:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28006804	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-28T21:44:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28008211	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-28T20:17:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28010231	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-28T17:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28014872	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-28T17:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28014872	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-28T17:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28014872	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-28T17:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28014872	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-28T17:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28014872	5	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-28T14:03:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-28015906	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-08-28T13:09:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-28016670	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-28T19:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-28017011	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
