timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T17:49:45+07:00	BKK-PKT	TXN-202403-16000765	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-16T14:26:43+07:00	BKK-PKT	TXN-202403-16002362	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-16T14:26:43+07:00	BKK-PKT	TXN-202403-16002362	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-16T14:26:43+07:00	BKK-PKT	TXN-202403-16002362	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-16T21:15:07+07:00	BKK-PKT	TXN-202403-16002578	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-16T15:56:53+07:00	BKK-PKT	TXN-202403-16004703	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-16T14:31:07+07:00	BKK-PKT	TXN-202403-16008542	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	3	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	5	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-16T17:47:43+07:00	BKK-PKT	TXN-202403-16015757	7	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-16T08:37:12+07:00	BKK-PKT	TXN-202403-16024950	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-16T08:37:12+07:00	BKK-PKT	TXN-202403-16024950	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-16T08:37:12+07:00	BKK-PKT	TXN-202403-16024950	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-16T08:37:12+07:00	BKK-PKT	TXN-202403-16024950	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-03-16T08:41:44+07:00	BKK-PKT	TXN-202403-16026526	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-16T09:22:03+07:00	BKK-PKT	TXN-202403-16027873	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-16T09:22:03+07:00	BKK-PKT	TXN-202403-16027873	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-16T11:38:56+07:00	BKK-PKT	TXN-202403-16029907	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
