timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T11:38:00+07:00	KKC-CTRL	TXN-202503-17009501	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-03-17T11:38:00+07:00	KKC-CTRL	TXN-202503-17009501	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-17T13:44:30+07:00	KKC-CTRL	TXN-202503-17010838	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-17T19:25:39+07:00	KKC-CTRL	TXN-202503-17021188	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-03-17T19:25:39+07:00	KKC-CTRL	TXN-202503-17021188	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-17T19:25:39+07:00	KKC-CTRL	TXN-202503-17021188	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-17T09:01:53+07:00	KKC-CTRL	TXN-202503-17022636	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-17T09:01:53+07:00	KKC-CTRL	TXN-202503-17022636	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-17T09:01:53+07:00	KKC-CTRL	TXN-202503-17022636	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-17T18:25:49+07:00	KKC-CTRL	TXN-202503-17024262	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-17T13:26:55+07:00	KKC-CTRL	TXN-202503-17027997	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-17T13:26:55+07:00	KKC-CTRL	TXN-202503-17027997	2	SKU-MASS-055	1	12900.00	0.00	cash	1
