timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T20:26:09+07:00	BKK-EMSP	TXN-202502-15000098	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-02-15T21:06:32+07:00	BKK-EMSP	TXN-202502-15001664	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-02-15T20:43:32+07:00	BKK-EMSP	TXN-202502-15002971	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-15T20:21:01+07:00	BKK-EMSP	TXN-202502-15008189	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-02-15T18:17:58+07:00	BKK-EMSP	TXN-202502-15008753	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-15T16:06:03+07:00	BKK-EMSP	TXN-202502-15008939	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-15T19:36:17+07:00	BKK-EMSP	TXN-202502-15011374	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-15T12:09:00+07:00	BKK-EMSP	TXN-202502-15014090	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-15T10:05:28+07:00	BKK-EMSP	TXN-202502-15016325	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-15T11:07:50+07:00	BKK-EMSP	TXN-202502-15017418	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-15T11:07:50+07:00	BKK-EMSP	TXN-202502-15017418	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-15T11:07:50+07:00	BKK-EMSP	TXN-202502-15017418	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-15T14:10:19+07:00	BKK-EMSP	TXN-202502-15017735	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-15T09:41:04+07:00	BKK-EMSP	TXN-202502-15018890	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-15T11:44:01+07:00	BKK-EMSP	TXN-202502-15024721	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
