timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-16T13:41:22+07:00	BKK-SIAM	TXN-202410-16001189	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-16T13:14:23+07:00	BKK-SIAM	TXN-202410-16003281	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-16T12:40:49+07:00	BKK-SIAM	TXN-202410-16006107	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-16T12:40:49+07:00	BKK-SIAM	TXN-202410-16006107	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-16T15:00:09+07:00	BKK-SIAM	TXN-202410-16006896	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-16T16:49:14+07:00	BKK-SIAM	TXN-202410-16008374	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-10-16T11:35:11+07:00	BKK-SIAM	TXN-202410-16010301	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-16T11:35:11+07:00	BKK-SIAM	TXN-202410-16010301	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-16T15:19:56+07:00	BKK-SIAM	TXN-202410-16010660	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-16T15:40:09+07:00	BKK-SIAM	TXN-202410-16010965	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-16T15:40:09+07:00	BKK-SIAM	TXN-202410-16010965	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-16T18:11:12+07:00	BKK-SIAM	TXN-202410-16011550	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-10-16T18:11:12+07:00	BKK-SIAM	TXN-202410-16011550	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-16T09:53:12+07:00	BKK-SIAM	TXN-202410-16014928	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-16T21:35:53+07:00	BKK-SIAM	TXN-202410-16015757	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-16T12:47:10+07:00	BKK-SIAM	TXN-202410-16015832	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-16T12:47:10+07:00	BKK-SIAM	TXN-202410-16015832	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-16T18:00:16+07:00	BKK-SIAM	TXN-202410-16016544	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-16T12:15:20+07:00	BKK-SIAM	TXN-202410-16016746	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-16T12:15:20+07:00	BKK-SIAM	TXN-202410-16016746	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-16T09:04:59+07:00	BKK-SIAM	TXN-202410-16016770	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-16T09:04:59+07:00	BKK-SIAM	TXN-202410-16016770	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-16T17:16:55+07:00	BKK-SIAM	TXN-202410-16022151	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-16T17:16:55+07:00	BKK-SIAM	TXN-202410-16022151	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-16T08:04:38+07:00	BKK-SIAM	TXN-202410-16025316	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-10-16T08:04:38+07:00	BKK-SIAM	TXN-202410-16025316	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-16T11:20:26+07:00	BKK-SIAM	TXN-202410-16025695	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-16T17:53:08+07:00	BKK-SIAM	TXN-202410-16026459	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-16T17:53:08+07:00	BKK-SIAM	TXN-202410-16026459	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-16T17:07:15+07:00	BKK-SIAM	TXN-202410-16026750	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-16T17:41:52+07:00	BKK-SIAM	TXN-202410-16028318	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-16T17:41:52+07:00	BKK-SIAM	TXN-202410-16028318	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-16T17:41:52+07:00	BKK-SIAM	TXN-202410-16028318	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-16T17:41:52+07:00	BKK-SIAM	TXN-202410-16028318	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-10-16T17:41:52+07:00	BKK-SIAM	TXN-202410-16028318	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-10-16T11:35:30+07:00	BKK-SIAM	TXN-202410-16028795	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-10-16T10:45:37+07:00	BKK-SIAM	TXN-202410-16028895	1	SKU-MASS-052	1	6900.00	0.00	cash	1
