timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T12:36:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-24002213	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-24T12:36:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-24002213	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-24T12:36:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-24002213	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-24T19:01:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-24003253	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-24T19:15:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-24011248	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-24T09:52:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-24011959	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-24T09:52:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-24011959	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-24T10:02:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-24014542	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-24T08:33:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-24021054	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-24T08:33:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-24021054	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-24T11:07:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-24024577	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
