timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T15:30:04+07:00	BKK-R9	TXN-202501-19001275	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-19T15:30:04+07:00	BKK-R9	TXN-202501-19001275	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-19T20:21:59+07:00	BKK-R9	TXN-202501-19001422	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-19T20:21:59+07:00	BKK-R9	TXN-202501-19001422	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-19T16:48:46+07:00	BKK-R9	TXN-202501-19004282	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-19T18:53:24+07:00	BKK-R9	TXN-202501-19004422	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-19T18:53:24+07:00	BKK-R9	TXN-202501-19004422	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-19T11:37:53+07:00	BKK-R9	TXN-202501-19007704	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-19T09:37:26+07:00	BKK-R9	TXN-202501-19010181	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-19T18:19:47+07:00	BKK-R9	TXN-202501-19014059	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-19T10:45:00+07:00	BKK-R9	TXN-202501-19019099	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-19T10:45:00+07:00	BKK-R9	TXN-202501-19019099	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-19T10:29:58+07:00	BKK-R9	TXN-202501-19024662	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-19T21:48:42+07:00	BKK-R9	TXN-202501-19029271	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
