timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-07T10:43:16+07:00	UDN-CTRL	TXN-202403-07009121	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-07T10:43:16+07:00	UDN-CTRL	TXN-202403-07009121	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-07T10:43:16+07:00	UDN-CTRL	TXN-202403-07009121	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-07T10:43:16+07:00	UDN-CTRL	TXN-202403-07009121	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-07T10:43:16+07:00	UDN-CTRL	TXN-202403-07009121	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-07T08:29:37+07:00	UDN-CTRL	TXN-202403-07016194	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-07T08:29:37+07:00	UDN-CTRL	TXN-202403-07016194	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	6	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-07T21:02:58+07:00	UDN-CTRL	TXN-202403-07023638	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-07T20:59:44+07:00	UDN-CTRL	TXN-202403-07025244	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-07T10:35:30+07:00	UDN-CTRL	TXN-202403-07026096	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-07T17:51:09+07:00	UDN-CTRL	TXN-202403-07026946	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-07T17:51:09+07:00	UDN-CTRL	TXN-202403-07026946	2	SKU-MASS-108	1	6900.00	0.00	cash	1
