timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-09T20:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09004160	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-09T14:06:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09009680	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-09T17:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09011726	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-09T14:21:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09020850	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-09T14:21:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09020850	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-09T14:21:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09020850	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-09T14:21:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09020850	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-09T10:29:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09022282	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-09T09:07:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-09023261	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-09T15:50:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-09023783	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-09T18:38:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-09025292	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-09T18:38:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-09025292	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-09T18:38:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-09025292	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	5	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	6	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-09T12:29:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-09028808	7	SKU-MASS-014	1	4900.00	0.00	cash	none	2
