timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T20:44:52+07:00	BKK-R9	TXN-202406-03001341	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-03T16:38:04+07:00	BKK-R9	TXN-202406-03001892	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-03T09:14:23+07:00	BKK-R9	TXN-202406-03008623	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-03T09:14:23+07:00	BKK-R9	TXN-202406-03008623	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-03T09:14:23+07:00	BKK-R9	TXN-202406-03008623	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-03T09:14:23+07:00	BKK-R9	TXN-202406-03008623	4	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-03T09:14:23+07:00	BKK-R9	TXN-202406-03008623	5	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-03T08:37:58+07:00	BKK-R9	TXN-202406-03010681	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-03T08:37:31+07:00	BKK-R9	TXN-202406-03015427	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-03T11:43:07+07:00	BKK-R9	TXN-202406-03019202	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-03T15:16:00+07:00	BKK-R9	TXN-202406-03021365	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-03T10:03:06+07:00	BKK-R9	TXN-202406-03026269	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
