timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T16:18:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03003921	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-03T12:56:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03006066	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-03T12:56:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03006066	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-03T13:26:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03006343	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-03T10:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03006731	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-03T20:11:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03006983	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-03T16:28:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-03009887	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-03T12:24:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03010792	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-03T12:24:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03010792	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-03T12:24:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03010792	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-03T10:18:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03012984	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-03T10:18:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03012984	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-03T16:47:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03014750	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-03T16:47:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03014750	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T16:47:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03014750	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-03T20:12:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03016646	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-03T09:56:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-03017726	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-03T21:19:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-03019743	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-03T15:47:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-03023175	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-03T09:47:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03025223	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-03T09:15:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-03026453	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
