timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T18:55:55+07:00	BKK-R9	TXN-202501-24002820	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-24T18:55:55+07:00	BKK-R9	TXN-202501-24002820	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-01-24T13:36:20+07:00	BKK-R9	TXN-202501-24005430	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-24T09:39:05+07:00	BKK-R9	TXN-202501-24007555	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-24T09:39:05+07:00	BKK-R9	TXN-202501-24007555	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-24T20:47:26+07:00	BKK-R9	TXN-202501-24008004	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-24T16:34:16+07:00	BKK-R9	TXN-202501-24008063	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-24T16:34:16+07:00	BKK-R9	TXN-202501-24008063	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-24T18:23:47+07:00	BKK-R9	TXN-202501-24013469	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-24T08:48:43+07:00	BKK-R9	TXN-202501-24014484	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-24T08:48:43+07:00	BKK-R9	TXN-202501-24014484	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-24T18:31:07+07:00	BKK-R9	TXN-202501-24015020	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
