timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T10:12:55+07:00	BKK-EMSP	TXN-202503-03000891	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-03T10:12:55+07:00	BKK-EMSP	TXN-202503-03000891	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-03T10:12:55+07:00	BKK-EMSP	TXN-202503-03000891	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-03T10:12:55+07:00	BKK-EMSP	TXN-202503-03000891	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-03T10:12:55+07:00	BKK-EMSP	TXN-202503-03000891	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-03T18:53:31+07:00	BKK-EMSP	TXN-202503-03002036	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-03T18:53:31+07:00	BKK-EMSP	TXN-202503-03002036	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-03T14:57:34+07:00	BKK-EMSP	TXN-202503-03004241	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-03T12:00:16+07:00	BKK-EMSP	TXN-202503-03004863	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-03T17:05:55+07:00	BKK-EMSP	TXN-202503-03009915	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-03T10:57:07+07:00	BKK-EMSP	TXN-202503-03010657	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-03T10:57:07+07:00	BKK-EMSP	TXN-202503-03010657	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-03T11:19:16+07:00	BKK-EMSP	TXN-202503-03010836	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-03T11:19:16+07:00	BKK-EMSP	TXN-202503-03010836	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-03T18:50:32+07:00	BKK-EMSP	TXN-202503-03015986	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-03T15:36:10+07:00	BKK-EMSP	TXN-202503-03017897	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-03T17:14:41+07:00	BKK-EMSP	TXN-202503-03025694	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
