timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T12:50:16+07:00	BKK-R9	TXN-202408-30004408	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-30T12:50:16+07:00	BKK-R9	TXN-202408-30004408	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-30T12:50:07+07:00	BKK-R9	TXN-202408-30009076	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-30T12:50:07+07:00	BKK-R9	TXN-202408-30009076	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-30T20:29:09+07:00	BKK-R9	TXN-202408-30012661	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-30T20:29:09+07:00	BKK-R9	TXN-202408-30012661	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-30T20:29:09+07:00	BKK-R9	TXN-202408-30012661	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-30T10:40:31+07:00	BKK-R9	TXN-202408-30014532	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-30T15:47:07+07:00	BKK-R9	TXN-202408-30023556	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-30T19:35:11+07:00	BKK-R9	TXN-202408-30027953	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
