timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T14:08:18+07:00	BKK-PKT	TXN-202410-10005888	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-10T17:49:59+07:00	BKK-PKT	TXN-202410-10007421	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-10-10T17:49:59+07:00	BKK-PKT	TXN-202410-10007421	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-10T12:37:56+07:00	BKK-PKT	TXN-202410-10014092	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-10-10T12:37:56+07:00	BKK-PKT	TXN-202410-10014092	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-10-10T12:37:56+07:00	BKK-PKT	TXN-202410-10014092	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-10T12:37:56+07:00	BKK-PKT	TXN-202410-10014092	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-10T10:46:17+07:00	BKK-PKT	TXN-202410-10024446	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-10T10:46:17+07:00	BKK-PKT	TXN-202410-10024446	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-10T13:05:42+07:00	BKK-PKT	TXN-202410-10026016	7	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-10T09:40:52+07:00	BKK-PKT	TXN-202410-10027944	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-10-10T10:42:11+07:00	BKK-PKT	TXN-202410-10029156	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-10T10:42:11+07:00	BKK-PKT	TXN-202410-10029156	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-10T19:35:33+07:00	BKK-PKT	TXN-202410-10029783	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-10T19:35:33+07:00	BKK-PKT	TXN-202410-10029783	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
