timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T14:59:03+07:00	BKK-SIAM	TXN-202404-22000017	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-04-22T16:00:49+07:00	BKK-SIAM	TXN-202404-22000077	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-22T15:00:32+07:00	BKK-SIAM	TXN-202404-22001593	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-22T12:36:24+07:00	BKK-SIAM	TXN-202404-22002233	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-04-22T12:36:24+07:00	BKK-SIAM	TXN-202404-22002233	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-22T12:36:24+07:00	BKK-SIAM	TXN-202404-22002233	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-22T12:36:24+07:00	BKK-SIAM	TXN-202404-22002233	4	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-04-22T09:51:34+07:00	BKK-SIAM	TXN-202404-22003507	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-22T09:51:34+07:00	BKK-SIAM	TXN-202404-22003507	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-22T09:51:34+07:00	BKK-SIAM	TXN-202404-22003507	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-22T09:51:34+07:00	BKK-SIAM	TXN-202404-22003507	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-22T15:22:17+07:00	BKK-SIAM	TXN-202404-22003646	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-22T15:22:17+07:00	BKK-SIAM	TXN-202404-22003646	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-22T19:43:25+07:00	BKK-SIAM	TXN-202404-22004273	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-22T17:07:26+07:00	BKK-SIAM	TXN-202404-22004334	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-22T17:07:26+07:00	BKK-SIAM	TXN-202404-22004334	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-22T13:00:19+07:00	BKK-SIAM	TXN-202404-22006758	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-22T13:00:19+07:00	BKK-SIAM	TXN-202404-22006758	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-04-22T13:00:19+07:00	BKK-SIAM	TXN-202404-22006758	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-22T13:00:19+07:00	BKK-SIAM	TXN-202404-22006758	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-22T11:23:38+07:00	BKK-SIAM	TXN-202404-22008482	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-22T11:48:41+07:00	BKK-SIAM	TXN-202404-22009930	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-22T09:48:45+07:00	BKK-SIAM	TXN-202404-22010850	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
