timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T09:48:57+07:00	PTY-CTRL	TXN-202412-25000158	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-25T17:58:01+07:00	PTY-CTRL	TXN-202412-25002766	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-25T18:54:32+07:00	PTY-CTRL	TXN-202412-25004069	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-25T17:33:12+07:00	PTY-CTRL	TXN-202412-25005538	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-25T12:11:30+07:00	PTY-CTRL	TXN-202412-25011476	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-25T19:06:48+07:00	PTY-CTRL	TXN-202412-25014489	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-25T19:06:48+07:00	PTY-CTRL	TXN-202412-25014489	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-25T08:16:32+07:00	PTY-CTRL	TXN-202412-25014627	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-25T08:16:32+07:00	PTY-CTRL	TXN-202412-25014627	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-25T08:23:21+07:00	PTY-CTRL	TXN-202412-25014782	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-25T11:17:09+07:00	PTY-CTRL	TXN-202412-25017919	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-25T12:34:04+07:00	PTY-CTRL	TXN-202412-25018589	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-25T11:39:33+07:00	PTY-CTRL	TXN-202412-25020720	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-25T11:59:59+07:00	PTY-CTRL	TXN-202412-25021842	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-25T16:08:14+07:00	PTY-CTRL	TXN-202412-25022533	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-25T16:59:41+07:00	PTY-CTRL	TXN-202412-25023359	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-25T16:59:41+07:00	PTY-CTRL	TXN-202412-25023359	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-25T17:44:53+07:00	PTY-CTRL	TXN-202412-25026979	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-25T20:43:13+07:00	PTY-CTRL	TXN-202412-25027583	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-25T09:14:06+07:00	PTY-CTRL	TXN-202412-25028479	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
