timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T18:04:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23002937	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-23T17:47:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-23004920	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T08:51:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23008195	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-23T08:51:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23008195	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-23T20:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-23009184	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-23T12:42:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23009586	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-23T11:19:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23010842	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-23T11:19:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23010842	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-23T11:22:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-23011498	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	4	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-23T11:04:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23013687	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-04-23T19:53:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23014428	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-23T11:54:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23015589	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-23T17:40:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23017440	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-23T17:40:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23017440	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-23T17:40:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23017440	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-23T17:40:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23017440	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-23T20:08:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23017577	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-23T15:22:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-23019934	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
