timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T15:56:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06000063	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-06T15:56:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06000063	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-06T15:56:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06000063	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-06T15:56:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06000063	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-06T12:41:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06006873	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-06T18:31:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06008985	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-06T13:48:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-06009281	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-06T10:16:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06012150	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T16:54:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06013765	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-10-06T17:52:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06015574	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-06T11:34:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06016273	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-06T15:18:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06022022	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-06T15:18:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-06022022	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-06T18:49:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06028809	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-06T18:49:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06028809	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-06T18:46:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-06028898	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
