timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T12:42:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-16000721	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T12:42:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-16000721	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-16T20:36:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16000881	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-16T20:36:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16000881	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-16T20:36:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16000881	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-16T18:30:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16003202	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T18:30:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16003202	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-16T17:35:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16003502	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-16T17:35:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16003502	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-16T20:51:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-16008096	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-16T08:34:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16015234	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-16T14:22:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-16015672	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-16T08:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-16017840	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T08:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-16017840	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-16T10:48:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16022194	7	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T16:10:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16027959	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T13:41:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-16028897	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
