timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T15:24:55+07:00	HKT-FEST	TXN-202409-21006696	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-21T17:15:38+07:00	HKT-FEST	TXN-202409-21007366	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-21T10:21:37+07:00	HKT-FEST	TXN-202409-21009408	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-21T10:21:37+07:00	HKT-FEST	TXN-202409-21009408	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-21T14:23:46+07:00	HKT-FEST	TXN-202409-21009876	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-21T14:23:46+07:00	HKT-FEST	TXN-202409-21009876	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-21T11:18:42+07:00	HKT-FEST	TXN-202409-21012295	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-21T08:31:12+07:00	HKT-FEST	TXN-202409-21021101	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-21T20:04:25+07:00	HKT-FEST	TXN-202409-21021840	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-21T20:04:25+07:00	HKT-FEST	TXN-202409-21021840	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-21T09:52:12+07:00	HKT-FEST	TXN-202409-21022318	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-21T10:53:13+07:00	HKT-FEST	TXN-202409-21026115	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	4	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-21T13:01:19+07:00	HKT-FEST	TXN-202409-21026640	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-21T09:51:24+07:00	HKT-FEST	TXN-202409-21027199	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-21T08:11:13+07:00	HKT-FEST	TXN-202409-21028802	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
