timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T15:10:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08000532	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-08T20:39:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08000738	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-08T20:39:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08000738	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-08T20:49:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08005695	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T20:49:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08005695	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T20:49:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08005695	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-08T15:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08009591	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-08T09:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08010241	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T09:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08010241	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T18:07:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-08013290	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-08T10:33:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-08020020	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-08T11:34:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08021651	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	4	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	5	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-08T14:15:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08022128	6	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-09-08T15:38:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-08026427	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-08T21:26:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-08026524	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T20:34:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-08027789	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
