timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T18:43:32+07:00	BKK-CTW	TXN-202402-06001468	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-06T11:08:40+07:00	BKK-CTW	TXN-202402-06001649	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-06T10:36:17+07:00	BKK-CTW	TXN-202402-06002514	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-06T08:30:37+07:00	BKK-CTW	TXN-202402-06005632	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-06T21:52:14+07:00	BKK-CTW	TXN-202402-06006045	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-02-06T12:11:24+07:00	BKK-CTW	TXN-202402-06006067	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-06T15:00:45+07:00	BKK-CTW	TXN-202402-06007046	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-06T16:45:34+07:00	BKK-CTW	TXN-202402-06007280	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-06T11:55:47+07:00	BKK-CTW	TXN-202402-06008875	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-02-06T15:02:00+07:00	BKK-CTW	TXN-202402-06011897	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-02-06T09:06:13+07:00	BKK-CTW	TXN-202402-06013835	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-06T15:35:01+07:00	BKK-CTW	TXN-202402-06014077	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-06T08:43:09+07:00	BKK-CTW	TXN-202402-06017414	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-02-06T08:24:02+07:00	BKK-CTW	TXN-202402-06022946	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-06T19:47:57+07:00	BKK-CTW	TXN-202402-06023738	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
