timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T11:48:59+07:00	BKK-SIAM	TXN-202408-24000410	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-24T15:55:13+07:00	BKK-SIAM	TXN-202408-24001676	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-24T08:40:37+07:00	BKK-SIAM	TXN-202408-24002403	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-08-24T19:25:35+07:00	BKK-SIAM	TXN-202408-24002972	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-24T10:16:52+07:00	BKK-SIAM	TXN-202408-24003597	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-24T11:26:37+07:00	BKK-SIAM	TXN-202408-24005120	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-24T14:16:12+07:00	BKK-SIAM	TXN-202408-24005160	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-24T14:16:12+07:00	BKK-SIAM	TXN-202408-24005160	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-24T13:30:00+07:00	BKK-SIAM	TXN-202408-24006678	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-24T08:39:25+07:00	BKK-SIAM	TXN-202408-24007682	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-24T15:50:06+07:00	BKK-SIAM	TXN-202408-24007881	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-24T15:55:20+07:00	BKK-SIAM	TXN-202408-24008459	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-08-24T17:54:09+07:00	BKK-SIAM	TXN-202408-24008562	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-24T17:54:09+07:00	BKK-SIAM	TXN-202408-24008562	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-24T10:59:13+07:00	BKK-SIAM	TXN-202408-24009449	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
