timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-17T20:14:00+07:00	BKK-SIAM	TXN-202408-17002367	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-17T10:13:40+07:00	BKK-SIAM	TXN-202408-17005246	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-17T12:24:09+07:00	BKK-SIAM	TXN-202408-17006580	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-17T12:24:09+07:00	BKK-SIAM	TXN-202408-17006580	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-17T14:22:26+07:00	BKK-SIAM	TXN-202408-17007655	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-17T11:24:41+07:00	BKK-SIAM	TXN-202408-17008003	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-17T11:24:41+07:00	BKK-SIAM	TXN-202408-17008003	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-17T14:00:42+07:00	BKK-SIAM	TXN-202408-17008011	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-17T08:18:23+07:00	BKK-SIAM	TXN-202408-17011727	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-17T12:17:56+07:00	BKK-SIAM	TXN-202408-17013020	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-17T18:16:08+07:00	BKK-SIAM	TXN-202408-17013608	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-17T18:54:40+07:00	BKK-SIAM	TXN-202408-17019463	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-17T16:11:01+07:00	BKK-SIAM	TXN-202408-17024296	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-08-17T17:59:41+07:00	BKK-SIAM	TXN-202408-17024478	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-17T17:59:41+07:00	BKK-SIAM	TXN-202408-17024478	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-17T19:03:41+07:00	BKK-SIAM	TXN-202408-17025754	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-17T19:03:41+07:00	BKK-SIAM	TXN-202408-17025754	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-17T19:03:41+07:00	BKK-SIAM	TXN-202408-17025754	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	4	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	5	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-08-17T08:11:00+07:00	BKK-SIAM	TXN-202408-17026109	6	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-17T12:55:06+07:00	BKK-SIAM	TXN-202408-17027129	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-17T10:23:39+07:00	BKK-SIAM	TXN-202408-17027757	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-17T20:01:59+07:00	BKK-SIAM	TXN-202408-17028167	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-17T20:16:48+07:00	BKK-SIAM	TXN-202408-17028323	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-17T20:16:48+07:00	BKK-SIAM	TXN-202408-17028323	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-17T12:49:06+07:00	BKK-SIAM	TXN-202408-17028543	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-17T21:03:18+07:00	BKK-SIAM	TXN-202408-17028652	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-17T21:03:18+07:00	BKK-SIAM	TXN-202408-17028652	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
