timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-14T12:54:10+07:00	BKK-EMSP	TXN-202411-14004211	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-14T09:20:42+07:00	BKK-EMSP	TXN-202411-14004907	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-14T17:05:13+07:00	BKK-EMSP	TXN-202411-14008217	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-14T10:19:34+07:00	BKK-EMSP	TXN-202411-14011363	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-14T10:19:34+07:00	BKK-EMSP	TXN-202411-14011363	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-14T10:19:34+07:00	BKK-EMSP	TXN-202411-14011363	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-14T10:19:34+07:00	BKK-EMSP	TXN-202411-14011363	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-14T13:23:44+07:00	BKK-EMSP	TXN-202411-14012557	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-14T13:23:44+07:00	BKK-EMSP	TXN-202411-14012557	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-11-14T16:46:02+07:00	BKK-EMSP	TXN-202411-14012851	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-14T13:40:49+07:00	BKK-EMSP	TXN-202411-14013030	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-14T13:40:49+07:00	BKK-EMSP	TXN-202411-14013030	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-14T17:21:46+07:00	BKK-EMSP	TXN-202411-14019803	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-14T11:07:43+07:00	BKK-EMSP	TXN-202411-14021738	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-14T14:39:04+07:00	BKK-EMSP	TXN-202411-14022525	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-14T13:09:35+07:00	BKK-EMSP	TXN-202411-14023265	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-14T13:09:35+07:00	BKK-EMSP	TXN-202411-14023265	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-11-14T14:24:47+07:00	BKK-EMSP	TXN-202411-14025947	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-14T14:24:47+07:00	BKK-EMSP	TXN-202411-14025947	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-11-14T18:02:36+07:00	BKK-EMSP	TXN-202411-14026428	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-14T17:09:37+07:00	BKK-EMSP	TXN-202411-14027563	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-14T17:09:37+07:00	BKK-EMSP	TXN-202411-14027563	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-14T09:06:10+07:00	BKK-EMSP	TXN-202411-14028581	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
