timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-08T18:28:51+07:00	BKK-SIAM	TXN-202404-08002821	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-08T17:35:49+07:00	BKK-SIAM	TXN-202404-08005762	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-08T17:35:49+07:00	BKK-SIAM	TXN-202404-08005762	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-08T09:34:50+07:00	BKK-SIAM	TXN-202404-08007240	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-04-08T16:53:47+07:00	BKK-SIAM	TXN-202404-08007371	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-08T16:53:47+07:00	BKK-SIAM	TXN-202404-08007371	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-08T16:17:35+07:00	BKK-SIAM	TXN-202404-08007528	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-04-08T16:17:35+07:00	BKK-SIAM	TXN-202404-08007528	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-08T16:17:35+07:00	BKK-SIAM	TXN-202404-08007528	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-08T16:17:35+07:00	BKK-SIAM	TXN-202404-08007528	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-08T18:55:14+07:00	BKK-SIAM	TXN-202404-08007801	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-08T17:54:09+07:00	BKK-SIAM	TXN-202404-08008296	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-08T17:54:09+07:00	BKK-SIAM	TXN-202404-08008296	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-08T17:54:09+07:00	BKK-SIAM	TXN-202404-08008296	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-08T19:34:26+07:00	BKK-SIAM	TXN-202404-08011958	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-08T18:26:58+07:00	BKK-SIAM	TXN-202404-08012173	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-08T19:49:02+07:00	BKK-SIAM	TXN-202404-08013126	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-08T12:35:43+07:00	BKK-SIAM	TXN-202404-08013568	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-08T12:35:43+07:00	BKK-SIAM	TXN-202404-08013568	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-08T09:04:35+07:00	BKK-SIAM	TXN-202404-08014267	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-08T12:25:11+07:00	BKK-SIAM	TXN-202404-08021248	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-08T15:18:49+07:00	BKK-SIAM	TXN-202404-08026428	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-08T15:18:49+07:00	BKK-SIAM	TXN-202404-08026428	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-08T19:45:36+07:00	BKK-SIAM	TXN-202404-08027007	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-08T20:26:43+07:00	BKK-SIAM	TXN-202404-08027870	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
